,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
234,11/04/09,Bayern Munich,Ein Frankfurt,85,77,84,71,83,73,0.710383424757268,0.18951709266329872,0.10009948257943324,1,1.2916666666666667,4.841666666666667,9.166666666666666,4,12,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0
235,11/04/09,Cottbus,Bielefeld,69,75,67,71,71,69,0.40870464192069866,0.28556246409524144,0.30573289398405995,1,2.2416666666666667,3.208333333333333,2.9966666666666666,17,15,1.0,1.6666666666666667,0.3333333333333333,2.333333333333333
236,11/04/09,Dortmund,FC Koln,78,73,72,72,76,73,0.5463038455391799,0.26348051497774805,0.190215639483072,1,1.68,3.483333333333333,4.825,8,11,2.333333333333333,0.6666666666666666,1.0,1.6666666666666667
237,11/04/09,Hannover,Hertha,75,78,75,74,75,74,0.37161603435159263,0.2857099900469388,0.3426739756014686,1,2.466666666666667,3.208333333333333,2.6750000000000003,13,4,1.6666666666666667,2.0,0.3333333333333333,2.333333333333333
238,11/04/09,Hoffenheim,Bochum,75,75,68,71,69,74,0.5553804435387397,0.26146414230256104,0.18315541415869915,2,1.6516666666666666,3.5083333333333333,5.008333333333334,6,14,0.6666666666666666,2.0,1.6666666666666667,0.6666666666666666
239,11/04/09,M'gladbach,Wolfsburg,75,75,71,77,72,73,0.2362063199471251,0.2773634817560938,0.4864301982967811,2,3.875,3.3000000000000003,1.8816666666666668,16,1,0.3333333333333333,1.0,3.333333333333333,0.6666666666666666
240,11/04/09,Schalke 04,Karlsruhe,82,69,81,71,79,71,0.7108802706352301,0.19297100166105194,0.09614872770371788,1,1.2916666666666667,4.758333333333334,9.55,7,18,1.6666666666666667,0.6666666666666666,0.0,1.0
241,12/04/09,Leverkusen,Werder Bremen,78,79,75,78,78,82,0.3863849623149801,0.2822290159518117,0.33138602173320825,X,2.3800000000000003,3.2583333333333333,2.775,9,10,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
242,12/04/09,Stuttgart,Hamburg,81,79,76,77,76,78,0.433653173757036,0.2809895564650182,0.2853572697779459,1,2.1166666666666667,3.266666666666666,3.216666666666667,5,3,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666
243,17/04/09,Schalke 04,Cottbus,82,69,81,67,79,71,0.6913916311235623,0.20535363372177445,0.10325473515466334,1,1.3266666666666669,4.466666666666667,8.883333333333333,7,17,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
244,18/04/09,Bielefeld,Bayern Munich,75,85,71,84,69,83,0.13598269602454222,0.2410196581616613,0.6229976458137965,2,6.75,3.8083333333333336,1.4733333333333334,15,2,0.3333333333333333,1.6666666666666667,2.0,1.6666666666666667
245,18/04/09,Bochum,Dortmund,75,78,71,72,74,76,0.3254246847533542,0.2844328864168135,0.39014242882983213,2,2.833333333333333,3.2416666666666667,2.3633333333333337,14,7,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.6666666666666666
246,18/04/09,Ein Frankfurt,M'gladbach,77,75,71,71,73,72,0.4455647777733892,0.2831455348729609,0.27128968735364983,1,2.06,3.2416666666666667,3.3833333333333333,11,16,2.0,2.0,0.6666666666666666,2.0
247,18/04/09,FC Koln,Stuttgart,73,81,72,76,73,76,0.2774098331974117,0.2767128235662624,0.4458773432363257,2,3.308333333333333,3.3166666666666664,2.058333333333333,12,5,0.3333333333333333,2.6666666666666665,2.0,0.3333333333333333
248,18/04/09,Karlsruhe,Hoffenheim,69,75,71,68,71,69,0.3309872780921976,0.2823973298505297,0.3866153920572728,X,2.78,3.2583333333333333,2.38,18,8,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0
249,18/04/09,Wolfsburg,Leverkusen,75,78,77,75,73,78,0.4917990864910905,0.2742301140633612,0.2339707994455485,1,1.863333333333333,3.3416666666666663,3.9166666666666674,1,9,3.0,1.0,1.3333333333333333,1.0
250,19/04/09,Hamburg,Hannover,79,75,77,75,78,75,0.6344013141753312,0.2296331696014126,0.13596551622325614,1,1.4466666666666663,3.9966666666666666,6.75,3,13,1.0,0.6666666666666666,1.3333333333333333,2.0
251,19/04/09,Hertha,Werder Bremen,78,79,74,78,74,82,0.3406370393838227,0.2799637753714369,0.3793991852447404,1,2.6916666666666664,3.275,2.4166666666666665,4,10,1.0,2.0,2.0,1.3333333333333333
252,24/04/09,Hoffenheim,Hertha,75,78,68,74,69,74,0.3738589328317973,0.2872093364202609,0.3389317307479417,2,2.458333333333333,3.2000000000000006,2.7116666666666664,8,4,0.6666666666666666,2.0,1.0,2.0
253,25/04/09,Bayern Munich,Schalke 04,85,82,84,81,83,79,0.5720362592640049,0.2550936636439484,0.17287007709204674,2,1.6016666666666666,3.5916666666666663,5.3,3,6,1.6666666666666667,0.3333333333333333,2.333333333333333,0.0
254,25/04/09,Dortmund,Hamburg,78,79,72,77,76,78,0.39644143673190063,0.2836395433937516,0.3199190198743477,1,2.313333333333333,3.233333333333334,2.8666666666666667,7,5,2.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
255,25/04/09,Hannover,FC Koln,75,73,75,72,75,73,0.4883335307355205,0.2753760511666469,0.2362904180978325,1,1.875,3.325,3.875,13,12,1.6666666666666667,1.0,0.6666666666666666,2.6666666666666665
256,25/04/09,Leverkusen,Karlsruhe,78,69,75,71,78,71,0.6773112360850798,0.21126900479423066,0.1114197591206896,2,1.3516666666666666,4.333333333333333,8.216666666666667,9,18,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333
257,25/04/09,Stuttgart,Ein Frankfurt,81,77,76,71,76,73,0.6609949136692289,0.21902014004516115,0.11998494628561004,1,1.3916666666666666,4.2,7.666666666666668,4,11,2.0,0.0,1.3333333333333333,2.333333333333333
258,25/04/09,Werder Bremen,Bochum,79,75,78,71,82,74,0.6433997244548783,0.2267092252904663,0.12989105025465542,1,1.43,4.058333333333334,7.083333333333332,10,14,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
259,26/04/09,Cottbus,Wolfsburg,69,75,67,77,71,73,0.1719542544893251,0.2539693021374594,0.5740764433732154,1,5.341666666666666,3.6166666666666667,1.6000000000000003,15,1,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
260,26/04/09,M'gladbach,Bielefeld,75,75,71,71,72,69,0.4740468455501684,0.2808001977978292,0.2451529566520024,X,1.935,3.266666666666667,3.7416666666666663,17,16,1.0,2.333333333333333,0.6666666666666666,1.3333333333333333
261,01/05/09,Bochum,Hannover,75,75,71,75,74,75,0.4628942435087603,0.2754220748877124,0.26168368160352723,2,1.9833333333333332,3.333333333333333,3.5083333333333333,14,13,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0
262,02/05/09,Bayern Munich,M'gladbach,85,75,84,71,83,72,0.7364109172918489,0.17190592350531594,0.09168315920283518,1,1.245,5.333333333333333,10.0,2,17,1.0,0.6666666666666666,1.0,2.333333333333333
263,02/05/09,Bielefeld,Stuttgart,75,81,71,76,69,76,0.21871517372023394,0.27142283039948045,0.5098619958802856,X,4.1883333333333335,3.375,1.7966666666666669,16,4,1.0,1.3333333333333333,2.333333333333333,0.6666666666666666
264,02/05/09,Ein Frankfurt,Dortmund,77,78,71,72,73,76,0.3059592456775674,0.27909074339217704,0.4149500109302556,2,2.995000000000001,3.283333333333333,2.208333333333333,13,6,1.3333333333333333,1.6666666666666667,2.0,0.0
265,02/05/09,Karlsruhe,Cottbus,69,69,71,67,71,71,0.4368650715406311,0.28300770701346795,0.28012722144590085,X,2.1,3.2416666666666667,3.275,18,15,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
266,02/05/09,Schalke 04,Leverkusen,82,78,81,75,79,78,0.5146214829044325,0.2694194822264382,0.21595903486912926,2,1.78,3.4,4.241666666666666,7,8,2.0,0.6666666666666666,1.0,1.3333333333333333
267,02/05/09,Wolfsburg,Hoffenheim,75,75,77,68,73,69,0.6205123988019451,0.23467419511760096,0.14481340608045393,1,1.4799999999999998,3.9133333333333336,6.341666666666666,1,9,2.0,1.0,0.6666666666666666,2.333333333333333
268,03/05/09,FC Koln,Werder Bremen,73,79,72,78,73,82,0.2924166403687309,0.2797675745003633,0.4278157851309059,1,3.1333333333333333,3.275,2.141666666666666,11,10,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.6666666666666667
269,03/05/09,Hamburg,Hertha,79,78,77,74,78,74,0.4798347988618336,0.27357745248540355,0.2465877486527629,X,1.91,3.35,3.716666666666667,5,3,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
270,08/05/09,Leverkusen,Bielefeld,78,75,75,71,78,69,0.5893406851533621,0.2450826461606933,0.1655766686859446,X,1.5733333333333337,3.783333333333333,5.6000000000000005,8,16,1.0,1.3333333333333333,1.0,1.3333333333333333
271,09/05/09,Cottbus,Bayern Munich,69,85,67,84,71,83,0.1349809274471082,0.22542921284711726,0.6395898597057745,2,6.791666666666668,4.066666666666666,1.4333333333333331,17,2,1.0,1.0,1.6666666666666667,1.0
272,09/05/09,Dortmund,Karlsruhe,78,69,72,71,76,71,0.6616204234129203,0.21834789321380674,0.12003168337327297,1,1.3833333333333335,4.191666666666666,7.625,5,18,2.6666666666666665,0.0,0.3333333333333333,1.3333333333333333
273,09/05/09,Hannover,Ein Frankfurt,75,77,75,71,75,73,0.4920990153061517,0.27666624739630497,0.2312347372975433,X,1.86,3.308333333333333,3.9583333333333335,11,13,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.6666666666666667
274,09/05/09,Hertha,Bochum,78,75,74,71,74,74,0.6026782461713319,0.25065936147580403,0.14666239235286405,1,1.525,3.6666666666666665,6.2666666666666675,3,14,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.333333333333333
275,09/05/09,Hoffenheim,FC Koln,75,73,68,72,69,73,0.4889661617734969,0.2720782009076289,0.2389556373188741,1,1.873333333333333,3.3666666666666667,3.8333333333333335,8,12,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.3333333333333333
276,09/05/09,Stuttgart,Wolfsburg,81,75,76,77,76,73,0.40770146883684,0.2786820166732831,0.3136165144898769,1,2.25,3.2916666666666665,2.9250000000000003,4,1,2.6666666666666665,1.0,1.6666666666666667,2.0
277,10/05/09,M'gladbach,Schalke 04,75,82,71,81,72,79,0.2871786648952315,0.27635534837907955,0.4364659867256891,1,3.1916666666666664,3.3166666666666664,2.1,15,7,1.0,1.0,0.6666666666666666,1.0
278,10/05/09,Werder Bremen,Hamburg,79,79,78,77,82,78,0.39566367246104217,0.2748925165776717,0.32944381096128617,1,2.3216666666666668,3.341666666666667,2.7883333333333336,10,6,1.6666666666666667,1.0,0.3333333333333333,1.6666666666666667
279,12/05/09,Bayern Munich,Leverkusen,85,78,84,75,83,78,0.6800393418219518,0.20325899146707785,0.11670166671097053,1,1.35,4.516666666666667,7.866666666666667,2,9,1.6666666666666667,1.0,1.3333333333333333,1.3333333333333333
280,12/05/09,FC Koln,Hertha,73,78,72,74,73,74,0.2268494886092907,0.26737405744823195,0.5057764539424773,2,4.046666666666667,3.4333333333333336,1.815,12,3,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.6666666666666666
281,12/05/09,Karlsruhe,Hannover,69,75,71,75,71,75,0.4641955007221795,0.2672504193478179,0.2685540799300025,2,1.9766666666666668,3.4333333333333336,3.4166666666666665,18,11,0.6666666666666666,2.333333333333333,2.0,1.0
282,12/05/09,Wolfsburg,Dortmund,75,78,77,72,73,76,0.4631375297357589,0.26647188305086417,0.2703905872133769,1,1.985,3.45,3.4,1,6,2.6666666666666665,1.3333333333333333,2.0,1.0
283,13/05/09,Bielefeld,Hoffenheim,75,75,71,68,69,69,0.4287709199875027,0.2754853160919706,0.2957437639205266,2,2.141666666666667,3.3333333333333326,3.105,16,7,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333
284,13/05/09,Cottbus,M'gladbach,69,75,67,71,71,72,0.4183603647785524,0.28068565289989605,0.3009539823215516,2,2.1916666666666664,3.266666666666667,3.046666666666667,17,14,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
285,13/05/09,Ein Frankfurt,Werder Bremen,77,79,71,78,73,82,0.3693865759125237,0.2804706215071172,0.3501428025803592,2,2.486666666666667,3.275,2.623333333333333,13,10,0.3333333333333333,2.6666666666666665,2.333333333333333,0.3333333333333333
286,13/05/09,Hamburg,Bochum,79,75,77,71,78,74,0.6573824889608862,0.21869202832283854,0.1239254827162752,1,1.3950000000000002,4.193333333333333,7.399999999999999,5,15,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.333333333333333
287,13/05/09,Schalke 04,Stuttgart,82,81,81,76,79,76,0.382820060340411,0.2756304434450959,0.3415494962144931,2,2.4,3.333333333333333,2.69,8,4,0.6666666666666666,1.6666666666666667,2.6666666666666665,1.3333333333333333
288,16/05/09,Bochum,Ein Frankfurt,75,77,71,71,74,73,0.5183562407071435,0.2640494199650365,0.21759433932782,1,1.7616666666666667,3.458333333333333,4.196666666666666,15,13,0.3333333333333333,2.333333333333333,0.3333333333333333,2.6666666666666665
289,16/05/09,Dortmund,Bielefeld,78,75,72,71,76,69,0.6387639825859072,0.22232506525174,0.13891095216235294,1,1.4316666666666666,4.113333333333333,6.583333333333332,5,16,3.333333333333333,1.0,0.6666666666666666,3.333333333333333
290,16/05/09,Hamburg,FC Koln,79,73,77,72,78,73,0.7466747413935138,0.16757433127457488,0.08575092733191136,2,1.225,5.458333333333332,10.666666666666666,6,12,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
291,16/05/09,Hannover,Wolfsburg,75,75,75,77,75,73,0.1782111185512625,0.2415229632997373,0.5802659181490002,2,5.15,3.8,1.5816666666666668,11,1,1.3333333333333333,2.6666666666666665,3.0,1.3333333333333333
292,16/05/09,Hertha,Schalke 04,78,82,74,81,74,79,0.5471299709200022,0.250977050880735,0.20189297819926286,X,1.666666666666667,3.633333333333333,4.516666666666667,4,8,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
293,16/05/09,Hoffenheim,Bayern Munich,75,85,68,84,69,83,0.15013489922234569,0.23885097603554994,0.6110141247421045,X,6.125,3.85,1.505,7,2,2.0,0.6666666666666666,2.6666666666666665,1.0
294,16/05/09,Leverkusen,M'gladbach,78,75,75,71,78,72,0.464863839473906,0.2731219964589832,0.2620141640671107,1,1.9633333333333336,3.341666666666667,3.483333333333333,9,15,2.333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
295,16/05/09,Stuttgart,Cottbus,81,69,76,67,76,71,0.7337278106508877,0.17751479289940827,0.08875739644970414,1,1.25,5.166666666666667,10.333333333333334,3,17,2.6666666666666665,0.6666666666666666,0.3333333333333333,2.0
296,16/05/09,Werder Bremen,Karlsruhe,79,69,78,71,82,71,0.6116717173875479,0.2276637056002616,0.16066457701219047,2,1.495,4.016666666666667,5.691666666666666,10,18,2.6666666666666665,1.0,1.6666666666666667,2.6666666666666665
297,23/05/09,Bayern Munich,Stuttgart,85,81,84,76,83,76,0.5448668960555305,0.236970128500013,0.21816297544445645,1,1.6816666666666666,3.8666666666666667,4.2,2,3,2.6666666666666665,1.0,2.6666666666666665,0.6666666666666666
298,23/05/09,Bielefeld,Hannover,75,75,71,75,69,75,0.5734390926307396,0.22016578826134264,0.20639511910791786,X,1.6016666666666666,4.171666666666667,4.45,18,11,0.6666666666666666,3.333333333333333,1.6666666666666667,3.0
299,23/05/09,Cottbus,Leverkusen,69,78,67,75,71,78,0.3945079945143918,0.2379002754798908,0.3675917300057176,1,2.3216666666666668,3.85,2.4916666666666667,16,9,1.0,1.0,1.6666666666666667,2.0
300,23/05/09,Ein Frankfurt,Hamburg,77,79,71,77,73,78,0.1902325907815096,0.2318835159210401,0.5778838932974504,2,4.825,3.9583333333333335,1.5883333333333336,13,5,0.6666666666666666,3.333333333333333,2.0,1.3333333333333333
301,23/05/09,FC Koln,Bochum,73,75,72,71,73,74,0.4626704937414461,0.27030896826470696,0.2670205379938468,X,1.9766666666666663,3.3833333333333333,3.4249999999999994,12,14,1.0,1.0,1.3333333333333333,1.3333333333333333
302,23/05/09,Karlsruhe,Hertha,69,78,71,74,71,74,0.21996126225464432,0.22335214581069968,0.5566865919346559,1,4.171666666666666,4.108333333333333,1.6483333333333332,17,4,3.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
303,23/05/09,M'gladbach,Dortmund,75,78,71,72,72,76,0.2486852059562116,0.2694598914660672,0.4818549025777211,X,3.675,3.391666666666666,1.8966666666666667,15,6,0.6666666666666666,2.0,2.333333333333333,1.3333333333333333
304,23/05/09,Schalke 04,Hoffenheim,82,75,81,68,79,69,0.4954301927408451,0.2632789705308664,0.2412908367282885,2,1.846666666666667,3.475,3.7916666666666665,8,7,1.0,1.6666666666666667,2.333333333333333,1.3333333333333333
305,23/05/09,Wolfsburg,Werder Bremen,75,79,77,78,73,82,0.6343328843754389,0.22814883367349464,0.13751828195106636,1,1.4416666666666669,4.008333333333334,6.65,1,10,4.333333333333333,0.3333333333333333,2.333333333333333,2.6666666666666665
