,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
240,21/02/2020,Brescia,Napoli,74,84,70,81,72,81,0.15731847494642612,0.2195702641123432,0.6231112609412307,2,6.066666666666666,4.346666666666667,1.531666666666667,19,9,0.6666666666666666,1.6666666666666667,2.333333333333333,1.6666666666666667
241,22/02/2020,Bologna,Udinese,74,75,73,74,76,75,0.4632771092921063,0.2784171435405116,0.2583057471673821,X,2.0583333333333336,3.4249999999999994,3.691666666666667,10,15,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666
242,22/02/2020,Spal,Juventus,75,89,71,85,71,84,0.1202474101368712,0.19011115542639334,0.6896414344367353,2,7.905,5.0,1.3783333333333332,20,1,1.0,2.0,1.6666666666666667,1.0
243,22/02/2020,Fiorentina,Milan,76,85,75,79,74,78,0.3552878840148371,0.2867579063867248,0.35795420959843804,X,2.685,3.326666666666666,2.6650000000000005,13,8,2.333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
244,23/02/2020,Genoa,Lazio,75,82,75,80,74,81,0.1920789039413593,0.24645968453774414,0.5614614115208966,2,4.94,3.85,1.6899999999999995,18,2,2.0,1.0,2.0,1.0
245,23/02/2020,Roma,Lecce,84,72,78,72,78,71,0.7273029556606024,0.16463666212265154,0.10806038221674606,1,1.305,5.7650000000000015,8.783333333333333,5,16,2.333333333333333,1.6666666666666667,1.6666666666666667,2.333333333333333
246,29/02/2020,Lazio,Bologna,82,74,80,73,81,76,0.6190585250695888,0.22222613720446774,0.15871533772594346,1,1.54,4.29,6.006666666666668,2,10,2.0,1.0,1.3333333333333333,2.0
247,29/02/2020,Napoli,Torino,84,79,81,77,81,76,0.6517038987499235,0.2158384178846628,0.1324576833654137,1,1.46,4.408333333333333,7.183333333333334,7,14,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667
248,01/03/2020,Lecce,Atalanta,72,82,72,77,71,79,0.11831238235361705,0.17752394594026352,0.7041636717061194,2,8.015,5.341666666666666,1.346666666666667,16,4,1.6666666666666667,2.333333333333333,2.6666666666666665,1.0
249,01/03/2020,Cagliari,Roma,78,84,73,78,76,78,0.2592426069280939,0.2642881071556101,0.4764692859162962,2,3.6666666666666665,3.5966666666666662,1.995,11,5,0.3333333333333333,1.3333333333333333,2.333333333333333,1.6666666666666667
250,08/03/2020,Parma,Spal,75,75,73,71,74,71,0.4671924224997984,0.2826282872746305,0.2501792902255712,2,2.036666666666666,3.3666666666666667,3.803333333333333,9,20,0.6666666666666666,0.6666666666666666,1.0,2.0
251,08/03/2020,Milan,Genoa,85,75,79,75,78,74,0.5691677862070617,0.2515102899721881,0.17932192382075035,2,1.6666666666666667,3.7716666666666665,5.29,8,17,1.0,1.0,2.333333333333333,1.3333333333333333
252,08/03/2020,Sampdoria,Verona,78,74,73,74,73,75,0.3572073770647831,0.29999397209761025,0.3427986508376065,1,2.6566666666666667,3.1633333333333336,2.768333333333333,16,7,1.3333333333333333,2.6666666666666665,1.0,1.0
253,08/03/2020,Udinese,Fiorentina,75,76,74,75,75,74,0.3279347427248864,0.30316520364673005,0.3689000536283835,X,2.8966666666666665,3.1333333333333333,2.575,15,13,0.3333333333333333,0.3333333333333333,2.0,0.6666666666666666
254,08/03/2020,Juventus,Inter,89,83,85,86,84,80,0.41838819439291547,0.29184396568963344,0.2897678399174511,1,2.2716666666666665,3.2566666666666664,3.28,1,3,2.0,0.3333333333333333,1.0,1.6666666666666667
255,09/03/2020,Sassuolo,Brescia,77,74,71,70,75,72,0.540774593666782,0.2504114543232724,0.20881395200994554,1,1.755,3.790000000000001,4.545,11,20,1.3333333333333333,1.6666666666666667,0.3333333333333333,2.333333333333333
256,20/06/2020,Torino,Parma,79,75,77,73,76,74,0.4328940976950059,0.2919878431054717,0.2751180591995224,X,2.2000000000000006,3.2616666666666667,3.4616666666666664,14,9,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
257,20/06/2020,Verona,Cagliari,74,78,74,73,75,76,0.4687658736621778,0.2842913432806939,0.24694278305712825,1,2.0316666666666667,3.35,3.856666666666667,7,12,1.0,1.0,1.3333333333333333,2.333333333333333
258,21/06/2020,Atalanta,Sassuolo,82,77,77,71,79,75,0.7105608637380328,0.17453137580301697,0.11490776045895018,1,1.3333333333333337,5.428333333333334,8.245,4,11,4.333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
259,21/06/2020,Inter,Sampdoria,83,78,86,73,80,73,0.7017157251467058,0.19315686343779687,0.10512741141549722,1,1.3483333333333334,4.898333333333333,9.0,3,16,1.0,1.6666666666666667,1.3333333333333333,2.6666666666666665
260,22/06/2020,Fiorentina,Brescia,76,74,75,70,74,72,0.6286969713470383,0.2246232763794196,0.14667975227354207,X,1.5083333333333335,4.221666666666667,6.465,13,20,2.0,0.6666666666666666,0.3333333333333333,2.333333333333333
261,22/06/2020,Lecce,Milan,72,85,72,79,71,78,0.1762335381952912,0.22833306392731276,0.595433397877396,2,5.383333333333333,4.1549999999999985,1.593333333333333,18,7,1.0,5.0,2.0,1.3333333333333333
262,22/06/2020,Bologna,Juventus,74,89,73,85,76,84,0.16198192722209304,0.22587300945044955,0.6121450633274574,2,5.8450000000000015,4.191666666666666,1.5466666666666669,11,1,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333
263,23/06/2020,Spal,Cagliari,75,78,71,73,71,76,0.35108333499390004,0.2976179414631241,0.35129872354297603,2,2.7183333333333337,3.206666666666667,2.716666666666667,19,10,0.6666666666666666,1.0,1.6666666666666667,2.0
264,23/06/2020,Verona,Napoli,74,84,74,81,75,81,0.22646542039267076,0.2738853479018213,0.499649231705508,2,4.206666666666667,3.478333333333333,1.9066666666666665,9,6,1.0,1.6666666666666667,2.0,0.6666666666666666
265,23/06/2020,Genoa,Parma,75,75,75,73,74,74,0.4344719165356582,0.2900144017765856,0.2755136816877563,2,2.1983333333333333,3.293333333333333,3.466666666666667,17,8,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.0
266,23/06/2020,Torino,Udinese,79,75,77,74,76,75,0.37996124408319576,0.30918012679987894,0.31085862911692513,1,2.5116666666666667,3.086666666666668,3.07,13,15,1.0,1.0,0.3333333333333333,0.6666666666666666
267,24/06/2020,Inter,Sassuolo,83,77,86,71,80,75,0.6907974225754243,0.18753138322629972,0.12167119419827604,X,1.375,5.065,7.8066666666666675,3,12,1.6666666666666667,2.0,2.333333333333333,2.333333333333333
268,24/06/2020,Atalanta,Lazio,82,82,77,80,79,81,0.4535127127945003,0.2559628996183629,0.2905243875871368,1,2.103333333333333,3.726666666666667,3.283333333333333,4,2,4.666666666666667,1.6666666666666667,2.333333333333333,1.6666666666666667
269,24/06/2020,Roma,Sampdoria,84,78,78,73,78,73,0.6501301290254577,0.20945715080040492,0.1404127201741373,1,1.46,4.531666666666666,6.760000000000002,5,16,3.333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
270,26/06/2020,Juventus,Lecce,89,72,85,72,84,71,0.8364801958291743,0.11192340648418528,0.05159639768664039,1,1.14,8.52,18.481666666666666,1,18,2.0,0.3333333333333333,1.0,5.0
271,27/06/2020,Brescia,Genoa,74,75,70,75,72,74,0.3149490589184614,0.2802120303612782,0.4048389107202603,X,3.025,3.4,2.353333333333333,19,16,1.0,2.0,1.6666666666666667,2.333333333333333
272,27/06/2020,Cagliari,Torino,78,79,73,77,76,76,0.3990281412503812,0.2924160071009204,0.3085558516486984,1,2.381666666666667,3.25,3.08,10,13,2.6666666666666665,2.0,1.3333333333333333,2.0
273,27/06/2020,Lazio,Fiorentina,82,76,80,75,81,74,0.5950059288823701,0.23315507274331576,0.17183899837431404,1,1.6033333333333333,4.091666666666666,5.551666666666668,2,14,2.0,1.3333333333333333,0.6666666666666666,1.0
274,28/06/2020,Milan,Roma,85,84,79,78,78,78,0.35031309639032504,0.2778934216611696,0.3717934819485054,1,2.7116666666666664,3.418333333333333,2.555,7,5,2.333333333333333,1.0,2.0,2.0
275,28/06/2020,Napoli,Spal,84,75,81,71,81,71,0.7435903948495903,0.16618118672774934,0.0902284184226603,1,1.278333333333333,5.72,10.535,6,20,2.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
276,28/06/2020,Sampdoria,Bologna,78,74,73,73,73,76,0.4004889344693163,0.2855189147043272,0.3139921508263565,2,2.371666666666666,3.326666666666666,3.025,17,11,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
277,28/06/2020,Sassuolo,Verona,77,74,71,74,75,75,0.3756464159949966,0.2873146555369586,0.3370389284680448,X,2.5316666666666667,3.31,2.8216666666666668,12,8,3.0,2.0,1.3333333333333333,2.333333333333333
278,28/06/2020,Udinese,Atalanta,75,82,74,77,75,79,0.1363347762680227,0.2098851242030224,0.6537800995289549,2,6.953333333333332,4.516666666666667,1.45,15,4,0.6666666666666666,1.3333333333333333,4.333333333333333,2.0
279,28/06/2020,Parma,Inter,75,83,73,86,74,80,0.15329152964440687,0.24535891108529576,0.6013495592702973,2,6.191666666666666,3.8683333333333336,1.5783333333333331,9,3,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.0
280,30/06/2020,Torino,Lazio,79,82,77,80,76,81,0.2075880423345918,0.25614284830104594,0.5362691093643622,2,4.598333333333334,3.726666666666667,1.78,13,2,1.3333333333333333,2.0,2.0,1.3333333333333333
281,30/06/2020,Genoa,Juventus,75,89,75,85,74,84,0.10009907858210412,0.2018929563782968,0.6980079650395992,2,9.53,4.725,1.3666666666666665,17,1,1.3333333333333333,3.0,3.0,0.3333333333333333
282,01/07/2020,Bologna,Cagliari,74,78,73,73,76,76,0.4618493616109242,0.2728010746116883,0.2653495637773875,X,2.0683333333333334,3.5016666666666665,3.6,11,10,1.0,1.3333333333333333,2.0,1.0
283,01/07/2020,Inter,Brescia,83,74,86,70,80,72,0.8179566683218402,0.12899609099968726,0.053047240678472565,1,1.1683333333333332,7.408333333333334,18.015,3,20,3.6666666666666665,1.3333333333333333,1.0,3.0
284,01/07/2020,Fiorentina,Sassuolo,76,77,75,71,74,75,0.4657053567089513,0.26596277109447075,0.2683318721965781,2,2.0483333333333333,3.5866666666666664,3.555,14,12,1.0,2.0,3.0,2.333333333333333
285,01/07/2020,Lecce,Sampdoria,72,78,72,73,71,73,0.2738633971498367,0.27114547118568433,0.454991131664479,2,3.4916666666666667,3.5266666666666664,2.1016666666666666,18,16,0.6666666666666666,3.333333333333333,1.3333333333333333,1.6666666666666667
286,01/07/2020,Spal,Milan,75,85,71,79,71,78,0.1590915206501903,0.23946900159767245,0.6014394777521372,X,5.998333333333332,3.985,1.586666666666667,19,7,1.0,2.0,2.6666666666666665,1.0
287,01/07/2020,Verona,Parma,74,75,74,73,75,74,0.4805184223013618,0.28787597633849193,0.23160560136014646,1,1.985,3.313333333333333,4.118333333333333,8,9,2.0,2.333333333333333,2.333333333333333,2.0
288,02/07/2020,Atalanta,Napoli,82,84,77,81,79,81,0.4522838278022929,0.2619797459157976,0.28573642628190954,1,2.1016666666666666,3.628333333333334,3.326666666666666,4,6,2.6666666666666665,1.3333333333333333,1.6666666666666667,1.0
289,02/07/2020,Roma,Udinese,84,75,78,74,78,75,0.6031738513681764,0.2377510264142895,0.1590751222175341,2,1.5766666666666669,4.0,5.9783333333333335,5,15,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333
290,04/07/2020,Juventus,Torino,89,79,85,77,84,76,0.7575789590852234,0.16275353596715805,0.07966750494761844,1,1.26,5.864999999999998,11.981666666666667,1,13,3.0,0.3333333333333333,1.3333333333333333,2.0
291,04/07/2020,Sassuolo,Lecce,77,72,71,72,75,71,0.6367618300042743,0.20666024735517785,0.15657792264054776,1,1.498333333333333,4.616666666666666,6.093333333333334,10,18,3.333333333333333,2.0,1.0,3.333333333333333
292,04/07/2020,Lazio,Milan,82,85,80,79,81,78,0.4081879833833273,0.2883265271123402,0.3034854895043325,2,2.333333333333333,3.303333333333333,3.1383333333333336,2,7,1.3333333333333333,1.6666666666666667,2.333333333333333,0.6666666666666666
293,05/07/2020,Inter,Bologna,83,74,86,73,80,76,0.6459062962442543,0.21751916841482705,0.1365745353409187,2,1.4716666666666665,4.37,6.960000000000001,3,9,3.0,1.0,1.6666666666666667,1.0
294,05/07/2020,Brescia,Verona,74,74,70,74,72,75,0.17369939712121849,0.2411797384488861,0.5851208644298953,1,5.468333333333334,3.938333333333333,1.623333333333333,19,8,1.3333333333333333,2.6666666666666665,2.0,2.333333333333333
295,05/07/2020,Cagliari,Atalanta,78,82,73,77,76,79,0.16939451790459964,0.211147570800404,0.6194579112949963,2,5.613333333333332,4.503333333333333,1.535,12,4,1.6666666666666667,1.3333333333333333,2.0,0.6666666666666666
296,05/07/2020,Parma,Fiorentina,75,76,73,75,74,74,0.312946368460247,0.2848514326383794,0.4022021989013737,2,3.0416666666666665,3.341666666666667,2.3666666666666667,11,13,1.3333333333333333,2.333333333333333,1.3333333333333333,2.0
297,05/07/2020,Sampdoria,Spal,78,75,73,71,73,71,0.5047820090118544,0.2699829806379193,0.22523501035022614,1,1.88,3.515,4.213333333333334,14,20,2.0,1.0,1.0,2.6666666666666665
298,05/07/2020,Udinese,Genoa,75,75,74,75,75,74,0.421047811103301,0.2918259764935923,0.2871262124031067,X,2.2583333333333333,3.2583333333333333,3.311666666666666,15,17,2.0,1.6666666666666667,1.6666666666666667,2.333333333333333
299,05/07/2020,Napoli,Roma,84,84,81,78,81,78,0.4597226228016946,0.2657269561699595,0.27455042102834604,1,2.0683333333333334,3.578333333333333,3.4633333333333334,6,5,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.0
300,07/07/2020,Lecce,Lazio,72,82,72,80,71,81,0.12038397770747712,0.1782356870567935,0.7013803352357294,1,7.933333333333334,5.358333333333333,1.3616666666666668,18,2,1.0,3.333333333333333,1.3333333333333333,1.6666666666666667
301,07/07/2020,Milan,Juventus,85,89,79,85,78,84,0.277015925940479,0.28345497070764153,0.4395291033518796,1,3.4483333333333333,3.37,2.1733333333333342,7,1,3.0,1.3333333333333333,3.0,2.0
302,08/07/2020,Fiorentina,Cagliari,76,78,75,73,74,76,0.4949346549448074,0.2708353470637544,0.2342299979914381,X,1.9316666666666664,3.53,4.081666666666666,13,11,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666
303,08/07/2020,Genoa,Napoli,75,84,75,81,74,81,0.15199847961485544,0.2367632373661742,0.6112382830189703,2,6.28,4.031666666666666,1.5616666666666668,18,6,1.3333333333333333,2.333333333333333,1.3333333333333333,1.3333333333333333
304,08/07/2020,Atalanta,Sampdoria,82,78,77,73,79,73,0.7082319049677123,0.17368084862968425,0.11808724640260335,1,1.3500000000000003,5.505,8.096666666666666,3,16,1.6666666666666667,0.0,1.6666666666666667,1.0
305,08/07/2020,Bologna,Sassuolo,74,77,73,71,76,75,0.420205189714812,0.2661951015774762,0.3135997087077118,2,2.27,3.583333333333334,3.0416666666666665,10,8,1.3333333333333333,1.3333333333333333,3.0,1.3333333333333333
306,08/07/2020,Roma,Parma,84,75,78,73,78,74,0.6336974466916124,0.217825959026466,0.14847659428192167,1,1.505,4.378333333333333,6.423333333333333,5,12,1.0,1.6666666666666667,1.3333333333333333,2.333333333333333
307,08/07/2020,Torino,Brescia,79,74,77,70,76,72,0.5929103315211384,0.24497492739496146,0.16211474108390028,1,1.61,3.896666666666666,5.888333333333333,15,19,1.6666666666666667,2.333333333333333,1.0,3.0
308,09/07/2020,Spal,Udinese,75,75,71,74,71,75,0.2795296708064683,0.2864022015990006,0.434068127594531,2,3.4033333333333333,3.3216666666666668,2.1916666666666664,20,14,0.6666666666666666,2.6666666666666665,2.333333333333333,0.6666666666666666
309,09/07/2020,Verona,Inter,74,83,74,86,75,80,0.2048079782562088,0.2531906800467519,0.5420013416970393,X,4.64,3.753333333333333,1.7533333333333332,9,4,1.6666666666666667,2.0,3.0,1.3333333333333333
310,11/07/2020,Lazio,Sassuolo,82,77,80,71,81,75,0.5992641339983574,0.22153770769622189,0.17919815830542066,2,1.5933333333333335,4.31,5.328333333333333,2,8,1.0,2.0,3.0,1.3333333333333333
311,11/07/2020,Brescia,Roma,74,84,70,78,72,78,0.14395977918482405,0.20444144859162872,0.6515987722235471,2,6.6083333333333325,4.6533333333333315,1.46,19,5,1.0,2.0,2.0,1.0
312,11/07/2020,Juventus,Atalanta,89,82,85,77,84,79,0.456657437231576,0.2630447525440497,0.2802978102243741,X,2.09,3.628333333333334,3.405,1,4,2.6666666666666665,2.333333333333333,1.6666666666666667,0.6666666666666666
313,12/07/2020,Genoa,Spal,75,75,75,71,74,71,0.5716460045790402,0.2475475741568366,0.18080642126412325,1,1.66,3.8333333333333326,5.248333333333333,17,20,1.6666666666666667,1.3333333333333333,0.0,2.6666666666666665
314,12/07/2020,Cagliari,Lecce,78,72,73,72,76,71,0.5507511553182827,0.2394873222830659,0.2097615223986514,X,1.718333333333333,3.951666666666666,4.511666666666667,11,18,0.0,0.3333333333333333,1.3333333333333333,1.6666666666666667
315,12/07/2020,Fiorentina,Verona,76,74,75,74,74,75,0.4636284220968625,0.2742464847470844,0.26212509315605304,X,2.046666666666667,3.4600000000000004,3.620000000000001,13,9,1.0,0.6666666666666666,1.0,1.6666666666666667
316,12/07/2020,Parma,Bologna,75,74,73,73,74,76,0.3526244662529617,0.2894384578330148,0.3579370759140233,X,2.6950000000000003,3.283333333333333,2.655,12,10,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667
317,12/07/2020,Udinese,Sampdoria,75,78,74,73,75,73,0.3999594539128912,0.3062558956614025,0.29378465042570623,2,2.375,3.1016666666666666,3.233333333333333,15,14,2.0,1.6666666666666667,2.0,1.0
318,12/07/2020,Napoli,Milan,84,85,81,79,81,78,0.4482027264752652,0.2779076074184041,0.27388966610633075,X,2.1133333333333333,3.408333333333333,3.458333333333333,6,7,2.0,1.3333333333333333,3.0,1.3333333333333333
319,13/07/2020,Inter,Torino,83,79,86,77,80,76,0.6557042596880528,0.20622765170789645,0.13806808860405087,1,1.4483333333333333,4.605,6.878333333333333,2,16,2.0,1.6666666666666667,1.6666666666666667,2.6666666666666665
320,14/07/2020,Atalanta,Brescia,82,74,77,70,79,72,0.8361301063399584,0.111778599066391,0.05209129459365061,1,1.1383333333333334,8.515,18.271666666666665,4,19,1.6666666666666667,0.6666666666666666,1.0,2.0
321,15/07/2020,Bologna,Napoli,74,84,73,81,76,81,0.21810448983414174,0.2458240815004818,0.5360714286653765,X,4.375,3.8816666666666655,1.7800000000000002,10,6,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
322,15/07/2020,Milan,Parma,85,75,79,73,78,74,0.6661966457270905,0.20403458522980691,0.12976876904310256,1,1.4333333333333331,4.68,7.3583333333333325,7,12,3.0,1.6666666666666667,1.3333333333333333,2.333333333333333
323,15/07/2020,Sampdoria,Cagliari,78,78,73,73,73,76,0.48879711573929496,0.2678434359058093,0.24335944835489565,1,1.9516666666666664,3.561666666666667,3.92,14,11,2.0,1.0,0.0,1.0
324,15/07/2020,Lecce,Fiorentina,72,76,72,75,71,74,0.2620716218786636,0.2585237208604506,0.4794046572608859,2,3.6433333333333335,3.693333333333333,1.9916666666666665,18,13,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
325,15/07/2020,Roma,Verona,84,74,78,74,78,75,0.5924571755576296,0.2296216788634179,0.1779211455789527,1,1.6116666666666666,4.158333333333334,5.366666666666667,5,9,2.333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
326,15/07/2020,Sassuolo,Juventus,77,89,71,85,75,84,0.18321009055671936,0.2256673835519007,0.59112252589138,X,5.2,4.221666666666667,1.6116666666666666,8,1,2.333333333333333,1.6666666666666667,2.333333333333333,3.0
327,15/07/2020,Udinese,Lazio,75,82,74,80,75,81,0.2609492900345721,0.2713476488405039,0.467703061124924,X,3.6533333333333338,3.513333333333333,2.0383333333333336,16,4,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
328,16/07/2020,Torino,Genoa,79,75,77,75,76,74,0.4383739370135141,0.2817808755210385,0.2798451874654475,1,2.168333333333333,3.373333333333333,3.3966666666666665,15,17,2.333333333333333,1.3333333333333333,1.0,1.6666666666666667
329,16/07/2020,Spal,Inter,75,83,71,86,71,80,0.1020950217877906,0.1775607094414644,0.7203442687707451,2,9.301666666666668,5.348333333333334,1.3183333333333334,20,2,0.0,3.0,3.0,1.0
330,18/07/2020,Verona,Atalanta,74,82,74,77,75,79,0.13807113757376652,0.1848083960289691,0.6771204663972644,X,6.906666666666666,5.16,1.4083333333333332,9,3,1.3333333333333333,1.6666666666666667,3.333333333333333,1.3333333333333333
331,18/07/2020,Cagliari,Sassuolo,78,77,73,71,76,75,0.2966427902185357,0.2554938572310403,0.44786335255042403,X,3.2183333333333333,3.7366666666666655,2.131666666666667,12,8,0.3333333333333333,1.3333333333333333,2.0,1.6666666666666667
332,18/07/2020,Milan,Bologna,85,74,79,73,78,76,0.6283635409566615,0.21544568528849026,0.15619077375484816,1,1.518333333333333,4.428333333333334,6.1083333333333325,7,10,3.333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665
333,19/07/2020,Parma,Sampdoria,75,78,73,73,74,73,0.3170929116431804,0.3225009772198122,0.3604061111370073,2,2.981666666666667,2.931666666666666,2.623333333333333,14,13,1.6666666666666667,2.6666666666666665,3.0,1.0
334,19/07/2020,Brescia,Spal,74,75,70,71,72,71,0.40767642193891535,0.2756706779470609,0.3166529001140238,1,2.325,3.438333333333334,2.9933333333333336,19,20,1.3333333333333333,3.333333333333333,0.3333333333333333,2.6666666666666665
335,19/07/2020,Fiorentina,Torino,76,79,75,77,74,76,0.4795270705871425,0.2859366534243292,0.2345362759885284,1,1.981666666666667,3.3233333333333333,4.051666666666666,11,15,2.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
336,19/07/2020,Genoa,Lecce,75,72,75,72,74,71,0.5030882457571261,0.2533360667637175,0.2435756874791565,1,1.885,3.7433333333333336,3.893333333333333,17,18,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
337,19/07/2020,Napoli,Udinese,84,75,81,74,81,75,0.637925615421843,0.22011884643419846,0.1419555381439586,1,1.4883333333333333,4.3133333333333335,6.688333333333333,6,16,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667
338,19/07/2020,Roma,Inter,84,83,78,86,78,80,0.31330648646746817,0.26632519515088443,0.4203683183816474,X,3.023333333333333,3.556666666666666,2.2533333333333334,5,2,2.333333333333333,1.0,3.0,1.0
339,20/07/2020,Juventus,Lazio,89,82,85,80,84,81,0.5686265630751043,0.23849469074979265,0.19287874617510314,1,1.6700000000000002,3.981666666666667,4.923333333333333,1,4,2.333333333333333,2.0,0.6666666666666666,1.3333333333333333
340,21/07/2020,Atalanta,Bologna,82,74,77,73,79,76,0.7482336737569828,0.16096703049046454,0.09079929575255266,1,1.275,5.926666666666668,10.506666666666666,3,10,3.0,1.6666666666666667,1.3333333333333333,2.6666666666666665
341,21/07/2020,Sassuolo,Milan,77,85,71,79,75,78,0.2714831723898953,0.2481829261249628,0.48033390148514205,2,3.515,3.845,1.9866666666666664,8,6,1.6666666666666667,2.0,3.333333333333333,1.0
342,22/07/2020,Parma,Napoli,75,84,73,81,74,81,0.16228074550878618,0.2244063400871793,0.6133129144040347,1,5.8516666666666675,4.2316666666666665,1.5483333333333336,12,7,1.6666666666666667,2.333333333333333,1.3333333333333333,1.3333333333333333
343,22/07/2020,Inter,Fiorentina,83,76,86,75,80,74,0.6513232267172047,0.2061538488919791,0.14252292439081615,X,1.4533333333333331,4.591666666666666,6.6416666666666675,3,11,2.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
344,22/07/2020,Lecce,Brescia,72,74,72,70,71,72,0.5294094508303715,0.24166248817097635,0.22892806099865215,1,1.7916666666666667,3.925,4.1433333333333335,18,19,1.6666666666666667,2.0,1.6666666666666667,3.333333333333333
345,22/07/2020,Sampdoria,Genoa,78,75,73,75,73,74,0.3769429101596401,0.293914120227889,0.3291429696124709,2,2.513333333333333,3.223333333333333,2.8783333333333334,14,17,2.333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
346,22/07/2020,Spal,Roma,75,84,71,78,71,78,0.11253900156178806,0.1816230578640307,0.7058379405741811,2,8.456666666666667,5.24,1.3483333333333334,20,5,0.6666666666666666,4.0,3.333333333333333,1.3333333333333333
347,22/07/2020,Torino,Verona,79,74,77,74,76,75,0.4000976280813863,0.2904790432448025,0.3094233286738113,X,2.3716666666666666,3.266666666666666,3.066666666666667,16,9,1.3333333333333333,1.0,1.0,1.3333333333333333
348,23/07/2020,Udinese,Juventus,75,89,74,85,75,84,0.1781228425043301,0.24532164096849604,0.576555516527174,1,5.33,3.87,1.6466666666666665,15,1,1.0,1.0,2.0,2.0
349,23/07/2020,Lazio,Cagliari,82,78,80,73,81,76,0.6489473531328229,0.21204904207317396,0.139003604794003,1,1.4633333333333332,4.4783333333333335,6.831666666666668,4,13,1.0,1.0,0.6666666666666666,2.0
350,24/07/2020,Milan,Atalanta,85,82,79,77,78,79,0.33343360114313786,0.2514657272888107,0.41510067156805147,X,2.8633333333333333,3.796666666666667,2.2999999999999994,6,2,3.333333333333333,1.0,2.6666666666666665,1.0
351,25/07/2020,Brescia,Parma,74,75,70,73,72,74,0.2761541913599925,0.25902738094065386,0.4648184276993538,2,3.453333333333333,3.681666666666666,2.0516666666666663,19,11,1.3333333333333333,2.0,2.0,1.6666666666666667
352,25/07/2020,Genoa,Inter,75,83,75,86,74,80,0.18341284617174772,0.2268297649522923,0.58975738887596,2,5.198333333333333,4.203333333333333,1.6166666666666665,17,2,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
353,25/07/2020,Napoli,Sassuolo,84,77,81,71,81,75,0.6101506326611004,0.21639331673105644,0.17345605060784314,1,1.5616666666666668,4.403333333333333,5.493333333333332,7,8,1.6666666666666667,1.0,0.6666666666666666,1.6666666666666667
354,26/07/2020,Bologna,Lecce,74,72,73,72,76,71,0.39766168262120544,0.2638172776221349,0.3385210397566597,1,2.385,3.595,2.8016666666666663,9,18,1.3333333333333333,2.6666666666666665,2.0,2.0
355,26/07/2020,Cagliari,Udinese,78,75,73,74,76,75,0.25402669445351483,0.27785333115848543,0.4681199743879998,2,3.731666666666667,3.411666666666667,2.025,14,13,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.0
356,26/07/2020,Roma,Fiorentina,84,76,78,75,78,74,0.5873692118519185,0.2242220131823537,0.1884087749657278,1,1.6166666666666665,4.235,5.04,5,12,3.333333333333333,1.3333333333333333,1.0,0.6666666666666666
357,26/07/2020,Spal,Torino,75,79,71,77,71,76,0.16360582166451465,0.22507135007291704,0.6113228282625682,X,5.791666666666668,4.21,1.55,20,16,1.0,3.0,0.6666666666666666,1.3333333333333333
358,26/07/2020,Verona,Lazio,74,82,74,80,75,81,0.2748312680512988,0.26924368198689885,0.4559250499618023,2,3.453333333333333,3.525,2.0816666666666666,10,4,1.0,2.333333333333333,2.6666666666666665,1.3333333333333333
359,26/07/2020,Juventus,Sampdoria,89,78,85,73,84,73,0.7554010344129946,0.16145976308064006,0.0831392025063654,1,1.26,5.8950000000000005,11.448333333333332,1,15,1.6666666666666667,1.0,1.3333333333333333,2.0
